0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,222625.0,George Hirst,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,194401.0,Adalberto Peñaranda,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,28462.0,Sam Baldock,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,116543.0,Valentino Lazaro,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,461566.0,William Fish,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,172567.0,Josh Cullen,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,108438.0,Sandro Ramírez,2020/21
-0.14608005083134623,17.389258259001096,14.310991267048442,0.9066100832390058,-0.6252943175209615,-0.33946655765770967,-0.9403070897654977,0.1073670687137416,-0.9895862202981571,0.45850786585509984,-0.3376897525864868,0.09530859675803717,1.5144938126121081,-0.5915454106733006,0.08566294724507506,0.7005025897612382,0.17310229619927045,-0.06783201820542671,0.1596034695921898,0.2065184683207964,0.01301755067691272,0.14305326531061796,0.09093391614822421,-0.3701565399953711,9089.0,Ben Foster,2019/20
8.548985957809839,-0.39438782916828397,-0.9563766166005159,4.835368927051083,-1.4942472831762987,-0.45581166434422604,-0.18981260040703268,-0.3497019586271574,0.12288703400587303,-0.5016478842234735,-0.29133921042885286,0.6824005774521368,0.9800214580601484,1.1090139269219388,0.8273066620456375,-0.6237126596367937,-0.39793801214057306,-0.9121783256659091,-0.35949344723138504,-1.7106400671334683,-2.286849706701483,0.08865011572056275,0.2887505532230575,-0.086490820496997,122806.0,John McGinn,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,432987.0,Vítezslav Jaros,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,240098.0,Billy Arce,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,461609.0,Layton Stewart,2020/21
1.3993799168309236,-0.7068023376031722,-0.15452543409216862,1.4370561494248826,-1.8208918035147348,1.2343607435260666,-0.02799788987652092,-0.534845373161909,0.11635010181242054,-0.5349432328968876,-0.6230645204862282,-0.480491383387581,-0.12735789914059858,0.07428329409474939,0.1638962531181232,0.0744825746836268,-0.015534422778317345,0.5653370539011395,-0.461088783674878,-0.3282923830004231,-0.3019590881594526,-0.09912166534246002,0.6351280436169278,0.25541570518012374,37605.0,Mesut Özil,2019/20
6.81627132731448,-3.720810193341844,2.564374881795575,-2.7278278581614983,-1.9217152122149281,-1.1673942087149582,-0.19115545945444218,-1.1289728567808812,0.18360676414438326,-1.2920167577620527,-2.457194942868083,1.3817851053896273,-0.009880333828894833,-0.6857296723880094,1.933389170172622,-0.41413433696860796,1.6715263261951543,-1.316738922625236,-0.4810508977114266,1.0172634680748565,0.28217030506184404,-0.26988111372427165,0.5987982035329477,-0.33546808014654905,219847.0,Kai Havertz,2021/22
2.8489038982613804,0.7207355207219872,-1.7433821365530286,1.4469871512140555,-2.141159702348175,-0.323818779109083,-0.11674384545060579,0.17658944555702796,-0.022170951194181485,0.22103878182329756,0.16286614783372394,0.3217829960657399,0.17276479414259607,-0.09161576535186618,0.5046014429108521,-0.45910508490045726,-0.10739414109614613,0.4980157871077143,0.4429204820235003,-1.1377494302532496,-0.22443436787438112,-0.1739134462156763,0.12066387971345323,-0.5051345063294156,155405.0,Kalvin Phillips,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,44343.0,Bakary Sako,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,227290.0,Corey Jordan,2019/20
-1.4934859468749113,0.07273284099670248,-0.7963121828716695,0.22374203032499018,-0.5383779934101172,0.5104504036827864,0.018195018318076905,-0.09186958545331833,-0.14152405829645145,0.0276574843156095,0.023821479488623055,-0.1768047485219221,-0.22743766224366938,-0.2865642129888398,0.09428826499620095,-0.009039201246804124,-0.20890415081227331,0.09784076725420901,-0.8643262786710311,-0.462923693329518,1.1374932744313475,-0.3019366572898475,0.04809606777639009,-0.1344304653038116,194799.0,Jamal Lewis,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,178062.0,Joseph Hardy,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,173804.0,Layton Ndukwu,2019/20
1.5059384330899908,-2.7459230007239896,2.157385387559054,-1.0027377456314588,0.0974862627010009,-1.007242950168676,-0.09756817698357981,-0.12470176686522107,0.19432674832693841,-0.21087241360516862,-0.2848519714409402,-0.4905160127457515,-0.07977044726611318,0.32261073083209596,0.6611419730834799,0.5577560144448801,-0.1018812681778055,1.5391537605310295,1.3003289316603523,-0.9515347379523521,1.0338807322538721,1.173806240690841,0.9549008028316995,0.7767327250617078,44683.0,Jay Rodríguez,2021/22
7.258469984152251,1.2034651338819993,-2.645289836594558,2.2934754228307286,-2.9314450476579945,-1.5453932240060546,-0.22648983776745413,0.22341445088665962,0.019913695617391865,0.13910537585555582,0.17102683755157944,1.3039473851687156,0.6773009869176572,0.08250959518229291,1.017030263960221,-0.8898027111411106,0.49097899467938755,-0.400391021073898,0.42476829681527234,-1.3649793222799336,0.001824211212856404,0.7532443507711988,0.07759156229650026,-0.24317780776986328,132015.0,Pierre-Emile Højbjerg,2019/20
-2.1695744688292016,0.143480512848436,0.15151557208446545,0.13039833727203518,0.006232409375051715,0.28829109377908285,-0.006241144835876737,0.04249275904639551,-0.12911711536132445,0.03130811245754119,0.06121465093559631,-0.03192976705769667,-0.13499312072155095,-0.13000169765359595,0.15363133027823947,-0.18931580254004735,-0.5522105945330721,0.04252725422088341,-0.3021353088219553,-0.2863593900960278,0.25963380622597526,-0.04360436598469049,-0.18272656335312285,-0.3562004070520825,50093.0,David Button,2020/21
6.49215054343487,2.365175465640284,-2.3816181808832813,0.611793743545078,1.1175082476253473,0.00413329972020364,-0.10784445193452326,1.612844523701095,0.911837749937682,2.3939559233813807,-1.3344673502395785,-3.949734987552519,-0.2609985521216194,1.157896889849658,-0.6991588082288159,0.24747197980667382,-0.32327956847647266,1.658906539054171,-0.294187337525513,-0.9606862045974749,-0.12312534423317309,-1.0213938614995424,-0.6404521465312205,0.11356183443828909,18892.0,Ashley Young,2018/19
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,66749.0,Romelu Lukaku,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,113534.0,Matt Macey,2019/20
-1.2907959339282191,0.1439109036023375,-0.830857954263894,0.029000595162080974,-0.7471653088412257,0.8722446943275752,0.04597786265994288,-0.03884923817691176,-0.23762843704137085,0.011966841533428092,-0.01531734008604246,-0.17120317617887734,-0.26229830200496274,-0.4287829010485043,0.15016175509022517,-0.0894865248941051,-0.8001203528998464,0.25036743036490827,-0.9732707818477774,-0.5816958443184289,1.1653710779676119,-0.14333136849800998,-0.07012606208618807,-0.6043191242146948,92371.0,Pablo Marí,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,57328.0,Nathaniel Clyne,2019/20
6.380621999654369,1.8041252933189742,-3.183510536990659,2.1655005746455003,-1.9749742998026019,-1.202401667554622,-0.2096578751555174,0.10251321499261323,-0.10287061256104019,0.7624331180882431,0.7216035257194345,0.18209718181509776,0.06867484799212703,-0.34989902428498726,1.0854621990406181,-0.5116521825121779,0.08750447606947331,0.618296143382699,1.0499973669998854,-1.8327357072735513,-1.1902979921160883,0.06540289559050985,-0.31418300601606663,-1.137921446182866,38439.0,Etienne Capoue,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,79479.0,Achraf Lazaar,2019/20
4.774508599466809,0.7642909262504196,-2.2887447526072626,0.8946967182214253,-0.9256149995009716,-1.5097901407764827,-0.12698353283648028,-0.3810869602173278,-0.1444300202089999,-0.13108302475072672,-0.12727073166248468,1.8682002655014698,0.4328563290844034,-0.48364007336422804,-0.6881169219277761,-0.8755775384141928,0.39479753214202495,-1.0327497484217232,-0.07625767451001084,-0.05274426100986641,0.6957898758747545,1.1930711216735463,0.32493652338629075,-0.7742896807319435,78607.0,Kenny McLean,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,153372.0,Jake Flannigan,2019/20
