0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
0.05244110984954658,0.1393265822400045,0.16462491862341672,-1.144583552077088,-0.6917211943336307,0.9458595563125923,-2.033326433327788,-1.0323063256127034,2.2216363214041603,-1.1500224280606826,3.1953385234232563,0.7350079893245051,-0.4413147508488623,2.3867808909854573,0.775990550282827,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.6103590026061138,2.347043348946768,-0.1658949444748435,-1.982109880548496,2.425614676139115,-0.1159423465855131,-0.29911878535726827,1.4023505220771963,-0.0059743169026723955,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.05274684499362152,-1.9657122252380825,0.4600768552318737,0.8496990225680595,-0.1374414774346213,1.456195213806809,2.256621363392484,1.465477458457516,2.1321195264801407,0.59068456788486,0.6136402478039337,1.1109869285823533,0.9393947739496237,0.44587776854698313,-1.1159622682241397,0.12500611723032712,0.02420509662094373,0.7767266469944603,0.5614700745477459,-0.8639601873285371,0.5632991410955325,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.295205461360872,1.4634810578406305,-0.2890588197467711,-3.3809376986933275,1.719257395818812,-0.304034779178146,0.09376577396118778,0.6529198853619032,0.15472532238969686,0.5677848954351623,0.5608993848390649,0.9625151426493997,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.1549963386134145,0.7286635846278219,0.16110992596308646,0.989434271468737,0.7148599487501265,0.17495845210850736,0.8556400531195166,2.783240500378859,0.6397461536276849,win,2020/21
0.614221207355057,0.5528608592269877,0.31840699236924563,0.6146306315156378,0.5699342750623037,-2.0314478755279453,-0.350928903445433,-0.305183071873819,0.06599064365373492,1.0180358030702157,0.906385566864559,1.2828271979445838,0.3319645069244186,0.8350864005407475,-0.5976075047612901,3.4496392152246846,3.8931053966664804,4.618400456298053,0.5318138317747784,0.11264044756655228,0.47709896007045155,-0.8845288481931173,-0.524689248662811,-0.31789038376537393,1.4385776813459425,-0.8092009974627601,-0.965756623352099,0.6026936027907358,0.11642709868158474,0.6313324767579209,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.23961829445169897,-1.4398744887613555,0.6444377700810484,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.2910103005671879,0.2689411505217666,-0.2530398544523966,-0.1284243651572277,0.23347461266280714,-0.8252477371441949,-0.05234451078589273,0.17083094983995,0.3850784138264921,-0.5314591836667172,-1.2428234718712063,-2.1127838861885695,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.9018428285877226,-1.5927129820200785,0.805310290869633,-0.6675769927986511,-0.6208830913233961,0.4485853171219059,-2.606748628765888,2.403597908991597,-2.0348433950793825,0.8113365908534975,1.833622140740671,0.015532194648358597,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.997706345154265,1.0606966583955473,0.12410027014311725,0.35386087801122607,0.6939381645407996,1.2384692141903872,1.398453405121344,1.1176351151194424,0.5923972308010088,win,2020/21
-0.6426436348267096,-1.1052257618568737,-0.5362393652582975,0.9440266086149283,-0.21393373460381807,0.29866303314215104,1.0694771999590775,-1.8155709333122867,-0.7916469237881749,1.3071114184158876,0.908070500526589,0.05715976176725636,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.6587019177244291,0.6347634473182291,0.698864053461433,-1.4071939456624465,1.9524432345161762,0.1670004971197335,-1.682012243043012,0.9806260854661842,-0.41547717539018003,-1.007592156432927,1.8115568288152555,-0.2874474214277243,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.6016828163349424,-0.7078931031969579,-0.0578724985675722,0.8558180602205469,1.0969723359399737,0.6729282865722978,0.6635541330974827,1.257594600812176,1.4025471178819897,-0.41911569036073354,-0.7827497754168811,-0.38867085193311474,0.7356690284915915,0.2939339177942519,-0.6546805423743537,0.31743696025819684,0.9400041357367317,-1.548310821393082,-0.3238191809327862,0.1576537560603566,-0.46973811684452593,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.35785034864660203,-0.6275092287808867,-0.9296801257486713,-1.2577415422133458,-0.41830920740753547,0.09719595991873484,0.3559704284305292,-0.3675488891017605,-0.3977371784213061,0.6782898217478136,0.19972590434913437,0.3680666935139754,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.8720604259562538,-0.7469941567703241,0.4706878962587098,1.1318557532660622,0.6563370573943305,0.3916006989123327,1.5021169602867648,1.0002378623999808,1.7604613477471895,win,2020/21
-2.3816838137200023,-1.6146429962585742,-2.186925896612288,-1.0598320248735427,0.1600605630106204,-0.11155566692644439,-0.2858025767884889,0.08190328448304499,-1.398316383578531,-0.9930261613975561,-0.22374054947782732,-1.113071841337267,-0.7537937236744431,0.42571615411934016,-1.2468977859198451,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.6761689587525226,0.017916015138266076,1.0670534572294637,1.0712050765111056,1.9339055621216605,-1.6289679952449163,-2.977211416624084,1.1355034806755837,-0.6023311053517059,0.27093356036568556,0.7953308367979883,1.1225161801002836,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.5572088398416855,0.4683401685564843,0.1905629475717391,0.9822443769039286,0.5825154331472686,0.4052662567223088,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.5778119646999645,-1.0430155518299233,-0.5032524292872378,0.6834512646663461,-0.04926033651778051,-0.31134708575641734,-0.1347247388328682,1.1378647598869818,-0.2800127803377589,-0.8326025816632507,-0.6224604187701486,-0.005361211500808468,-0.28961844490489264,-0.4194315251724587,-1.0176332100866468,-0.6448412845490816,0.664073686984892,0.730092432046553,-0.5463543570362277,2.794919236316463,-1.052052385912317,-2.3467136082710796,1.3589752503653145,-0.7270511561416505,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,1.790382205161539,0.25267549095112957,-0.622072287132856,0.769842285485867,1.403603157798846,0.2536993481915079,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2020/21
0.009548241734506229,0.3592585877400915,0.02217414250028844,-1.8605761016653302,-0.2800055065865094,-1.0300682919907198,-0.8838161325854791,-1.1781333073605131,-0.5725476651636735,0.20053213233607609,0.383364984169441,-0.1471791594541456,1.2169090303867953,1.5043241872824318,-0.2512842154082763,6.117512599280949,1.494764978297089,6.36058665336204,0.5179047691271322,1.1640832883043797,0.36986383003305173,0.12054393314966007,0.7852842022271195,-0.30043346611316085,0.34205807469840677,0.2126793704284814,-0.7483665119715373,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,2.1826991664740882,-0.07202272087903068,-1.7812544136086441,0.8221980149267433,0.9785187724404446,0.9960695024149561,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.6880493619063464,-2.169992281486712,-1.7140437637580657,-0.06443768499159584,0.033899629782080984,-0.15490600981016134,0.37819602616776044,0.09153373428128674,0.0860339029404889,3.5243447663951035,-0.9813307007658136,0.9031460261628107,3.0763779840197496,0.9887004202478045,0.008364590120865031,0.2042697591365152,-1.9775094947522205,0.9497853840059126,-0.45105428979333917,-0.09932471604589874,0.9842252570681302,0.22697098459612566,-0.8004763674430769,0.30887590785396585,0.5059331533402592,0.5907947993071888,0.8553853061550267,0.7838932009485916,2.2118782020068535,1.076793971356885,-0.17652958865549853,0.6306427136280218,-1.23155303486795,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2020/21
-2.0918566253810633,-2.290854195197987,-1.7455306814940121,-1.144583552077088,-0.6917211943336307,0.9458595563125923,1.890733129361215,1.4130031867764912,1.1880393641127796,1.9827654300470516,-1.3024237444911988,1.7024730603204055,1.356210582128835,0.135436230656055,1.466043588031232,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.5261100017112033,1.9068304523483874,0.4882100048759571,0.6965679085746462,1.734922846809668,0.012831678364074776,-0.675782242668487,1.7721022378441207,0.537892877819627,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.05274684499362152,-1.9657122252380825,0.4600768552318737,0.8496990225680595,-0.1374414774346213,1.456195213806809,2.256621363392484,1.465477458457516,2.1321195264801407,0.2910103005671879,0.2689411505217666,-0.2530398544523966,0.48449962739166713,0.7002251296481397,-0.36149317439393797,-0.05234451078589273,0.17083094983995,0.3850784138264921,-0.5314591836667172,-1.2428234718712063,-2.1127838861885695,0.1848704153972751,0.5316160407193329,-0.22781540359231053,0.9018428285877226,-1.5927129820200785,0.805310290869633,-0.6675769927986511,-0.6208830913233961,0.4485853171219059,-0.04737953054468831,-1.1689349120408274,-1.0155873894410734,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.5660535233821056,-0.5195924840613476,1.9875242667096993,0.35386087801122607,0.6939381645407996,1.2384692141903872,1.398453405121344,1.1176351151194424,0.5923972308010088,win,2020/21
0.2425211681943437,0.21424690254934023,-0.28619894677793606,-0.1099723340302234,0.22484488935160482,-0.8225776045911531,-0.052236556551036255,0.1274166329314477,0.4149803278635625,-0.5335511458192125,-1.2212109733845247,-2.1359662890296263,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.883931284863849,-1.540964977747451,0.7721546666510347,-0.5733187371274644,-0.46458426345528486,-1.2698005458965387,-1.776205115144389,1.9470515531192867,-1.5225689396187565,-1.0818958429693892,1.4480974916891434,-0.36860883547745427,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.011713790025043748,0.38737579305345127,1.007614744876194,0.7091491298523231,0.5266866077810634,1.1762356301714145,1.4327269219341072,1.4619883461484968,1.8225870226448433,0.0649339920399741,-0.0678285707479354,-0.5502349074530191,-0.39450180659417006,0.9941698880688098,0.28772781346695026,-0.3293981921021466,-1.3113520911226084,0.9662505591192073,-1.0704457049826714,0.836000134685429,-0.6142395360806926,-0.5254241672017328,1.1764114844552218,0.3513067699536965,0.49595969820666436,-0.20698103276800228,1.5273169164797604,-1.0827648855179137,-0.2947979346177799,0.3890457234521739,0.9680400252889324,-0.11821828001866201,-1.1688288171173506,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.42256965339172087,1.1042145653703024,-0.36958772865583167,1.2103889713414562,0.3480125095577961,0.21733201489826234,1.5608479654208112,1.1947145195094533,1.6692399538007998,win,2020/21
0.2858891837976114,-0.026033595692617435,-0.11377665617467242,0.2514935700752484,0.4910789410036893,-0.16970157649542233,0.9654558872610481,-0.8714090512047177,0.7195357293208111,-0.05296433680068285,3.3181478652371252,0.8831293738506643,-0.23922791120007053,0.366082325128072,-1.0284500690606946,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.7029152677773887,-0.19992680463774817,-0.8858513378835599,-0.5529101669153076,-0.10541507824676605,-0.3019705756621216,0.7181769588014499,-0.39086830168650083,-1.1241468644322348,0.8215889757554329,-0.1503164151141905,1.3077457748312906,1.1138929376591336,2.7924910424255853,1.08595211786524,0.5685690054644933,0.7058090428092111,0.8566481692716758,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,1.0717131834892477,1.9099762258296278,1.0569470948255555,1.7125787766334624,0.3502253371798438,0.7342044614688089,1.2814708558569323,1.1014230324370706,0.7388687612114889,0.6811239119446614,0.01199574219697447,1.0577113309119617,1.3318912271579275,-1.2261562614327122,0.7508217591314834,0.615339301079846,-0.22196761680233357,0.6737208347384855,0.09888547291076222,-0.4513972530140399,0.9152797972564374,0.2199113367603482,-0.99342964975554,-0.14675024529799352,0.8031527544972885,-0.5638996877652203,1.254328723282875,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.047521030878972775,1.2697639232062998,-0.2506721401141215,1.051782879420542,0.44041870723879817,0.35206193845149486,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
0.2425211681943437,0.21424690254934023,-0.28619894677793606,-0.1099723340302234,0.22484488935160482,-0.8225776045911531,-0.052236556551036255,0.1274166329314477,0.4149803278635625,-0.5335511458192125,-1.2212109733845247,-2.1359662890296263,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.883931284863849,-1.540964977747451,0.7721546666510347,-0.5733187371274644,-0.46458426345528486,-1.2698005458965387,-1.7477553585908,2.1448170613730406,-0.9376279759787701,-1.0818958429693892,1.4480974916891434,-0.36860883547745427,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-1.1115077300955298,2.4292264616346384,0.7898464973158179,0.7091491298523231,0.5266866077810634,1.1762356301714145,1.3206177586377954,1.0771169663213744,0.6203786570968007,0.69820924267957,0.03795697497772349,0.13923787797719303,0.36250516183716397,0.027276247802496077,-0.4081054798830468,-0.30152654930966255,0.18695292745681769,-1.0268082042157984,-1.0106204916708046,1.2951865218647818,-2.390019552885444,-0.6739386082005651,0.1498777577786906,-0.5701616804527361,-0.5959623030914912,-1.1315679802750256,0.3806612652487842,-0.1712578108142573,-1.1423519615429805,-0.5774359553097989,-0.4893041875282187,-0.47437089289072215,1.5428832295771506,0.18437736487017575,1.71415707793112,0.43361549070890676,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,1.0608930569192234,0.2778164552063813,-1.4308734367523754,0.2712558138797592,0.12648047699262965,0.33261550154708214,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
-1.0683977659659378,-1.1140763400960385,-1.597259185462831,0.052772669096638955,-0.10762435336225494,-0.9797254331181203,-0.2235115848818412,0.5938166704409114,-2.6187273245635336,-0.8801377073629677,0.10371920013037038,-1.5908403010567145,0.32798902258942947,-0.25962899834731956,0.7932968324388765,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.5711379370545396,0.7512108495177847,-0.4886487301719727,1.0029373462567552,0.2872343731701647,0.011459528314156961,0.854624189999645,0.19435125431007197,-0.40930667559297773,1.2946447474902678,0.019343132922774335,0.15728133742451797,1.7020695527608198,0.28166308584442273,1.0141417736416556,-1.0884305793151885,-0.8900974772540958,-0.6617843599967818,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.650680364581156,-0.8238716966825258,-1.4400584462088626,0.19300517705913495,0.5352096148301827,0.38111318427010804,-0.16295058390693615,0.4293131091263767,0.7312552258947704,-0.2881579230042854,1.3377311104621894,-1.1293686885388297,0.38845046956924245,0.4621505971294011,0.6182356290199634,0.921790103826298,0.7805086902357254,0.9169778870674653,0.3258436088348992,0.27956195804856604,1.9369984760798613,1.209408820273433,-0.544123683026507,1.490743838509215,-0.017548832041323178,0.097934747391262,0.5785775517157051,0.2524157371087968,0.44961528354047886,1.7956347762918574,0.05853283235598043,1.1771090801605544,-2.5340444244127136,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
-0.003841541763035255,0.004584207325194663,0.2318648098531902,-0.31629474331874086,0.680885069766677,0.5496931903202158,-1.2393910040940872,-0.4337839064948887,-0.7170538237455408,-1.7416472236267984,0.2579973513315716,-0.05127149551232639,0.13585088030727316,0.6437778805701161,0.6818239243261155,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.5822110030265564,0.7284152143800747,-0.3048292913922675,-0.4504744722501142,-0.0963688437356237,-0.22448589066645228,-0.8484420221210182,-0.8492626681041288,-0.2290106232484622,0.5992842035931153,-0.4546519899490434,0.9807521575327125,1.7136117787734864,0.4515028016304856,0.1653912702575091,-1.0353922516501346,1.2305893446568779,-1.1012324224711119,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.650680364581156,-0.8238716966825258,-1.4400584462088626,0.8632338630174173,0.5878928794913608,-0.2239877001734723,0.34992059060564673,3.8111136236952876,1.3320334111135732,0.9836417976402743,2.5952069146909817,0.7752309648241225,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.03534490728684476,0.4613113624713703,-0.44660136307497694,-0.3391950835064277,-0.3751695693833533,0.7831443023852863,0.508351478850782,-0.5868773747386178,2.2982267215222594,-0.42240772923544384,1.0118998222250157,0.30935405653081965,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.05853283235598043,1.1771090801605544,-2.5340444244127136,0.8751209888924479,0.6322766326370014,1.3922019139433297,1.1720276567857164,1.2500991423709227,1.1394428703768562,lose,2020/21
-1.0683977659659378,-1.1140763400960385,-1.597259185462831,0.052772669096638955,-0.10762435336225494,-0.9797254331181203,-0.2235115848818412,0.5938166704409114,-2.6187273245635336,-0.8801377073629677,0.10371920013037038,-1.5908403010567145,-0.5177776334348789,-0.18501392985296694,-0.22738067904079573,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.5711379370545396,0.7512108495177847,-0.4886487301719727,1.0029373462567552,0.2872343731701647,0.011459528314156961,1.2795578422840985,-0.5048151496208224,0.5426115858158267,1.113837513236638,-0.0032755009790282827,0.3838899450406023,1.7020695527608198,0.28166308584442273,1.0141417736416556,-1.0884305793151885,-0.8900974772540958,-0.6617843599967818,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-2.28474475558809,-1.5495310507830866,-2.155075481597936,-1.0781967269271704,0.16878564441769872,-0.12069321557101323,-0.28429757825604945,0.12541833232775074,-1.3510925667764382,-0.9720895576033992,-0.20376797174823907,-1.084439664214357,-0.7332725453723574,0.46064981295675583,-1.395933233514475,0.693534924566483,0.024245183704817378,1.1079637226186854,1.0771643679373593,1.9274530124033622,-1.6800564659396036,-2.9670574331765094,1.0791836760373645,-0.6212569669973447,0.3194685783561934,0.8046202107217972,1.1574469219578534,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.5781855334048935,0.44364579029943013,0.15627512326210968,0.9432406054055272,0.5216635781314132,0.3631683779707985,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
0.16952968557212467,0.09320402474065878,0.009007198050194783,0.19277174272893435,-0.41565397613701355,-0.44769858787089156,0.4944931181932497,0.7531244404017754,-0.40632167513665673,0.22361219883115172,0.7437738649918594,-0.404301257560345,2.045228787454108,0.5351800904749446,0.724494482491241,6.117512599280949,1.494764978297089,6.36058665336204,0.5179047691271322,1.1640832883043797,0.36986383003305173,0.12054393314966007,0.7852842022271195,-0.30043346611316085,0.34107445021579874,0.06518651133291117,0.6514208674319529,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,2.1826991664740882,-0.07202272087903068,-1.7812544136086441,0.8221980149267433,0.9785187724404446,0.9960695024149561,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.651004118818361,-1.2412020401102395,-1.428174364524141,1.9106937700310154,0.631194628565845,0.6275994963395076,1.7242352563917127,-1.0013561634307449,1.618567827550056,0.5614700745477459,-0.8639601873285371,0.5632991410955325,2.5457580714119095,0.17315491673840946,1.9739687511487496,1.4081764334014972,1.960439119040749,-1.3436445745853731,-0.7781209899881901,1.3425701314428158,-0.07205440411612689,0.09376577396118778,0.6529198853619032,0.15472532238969686,0.5809131063260996,1.0944560816473659,0.6383033199763929,1.0645846084541886,2.1065672863429343,0.8204767520892327,-0.1549963386134145,0.7286635846278219,0.16110992596308646,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
0.2425211681943437,0.21424690254934023,-0.28619894677793606,-0.1099723340302234,0.22484488935160482,-0.8225776045911531,-0.052236556551036255,0.1274166329314477,0.4149803278635625,-0.5335511458192125,-1.2212109733845247,-2.1359662890296263,0.17838194918967476,0.49749504602564276,-0.13633941087419557,8.459959490162666,1.850915774441589,3.8567851239672395,0.883931284863849,-1.540964977747451,0.7721546666510347,-0.7117441233264666,-0.5873667831551787,0.4353119294771713,0.5980363667796228,-0.40523092551884043,0.9278162974266564,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.9532699083091137,1.1118285787036635,0.1568734878092539,0.7091491298523231,0.5266866077810634,1.1762356301714145,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.1882000915278071,-0.49987705020859663,-1.3374499596797045,1.1483243312286484,1.8714351603754318,0.13519766618180248,0.5499301866842053,4.2547483723308845,0.9507465189302302,0.12517216301016637,0.11882592722951278,0.4495533138208312,0.03498035996895935,0.6248877741420875,0.5444577479727681,1.071023516881406,-0.5914545115977101,1.2017394390113656,0.32158489779719845,-0.8118070535097263,0.2672769521366357,0.9203439193616825,-1.0088885375129062,-1.242945937473895,0.7049816912434751,0.0895566080899456,0.8418374662707089,1.3441798229483755,0.5609940279182194,1.058729040990895,-0.09053025150243908,-0.52772978032297,0.3245867034527815,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
-0.7168826885501556,-0.8848264713000472,-1.4724008218142637,0.21148676278807071,0.5270246794951434,0.39485703474908596,-0.16361176100397412,0.3864721383785491,0.7765353140452371,-0.2798445083617463,1.256064660929368,-1.1577627614977448,0.3850734799077131,0.42723412440322495,0.6680221320415468,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.1746407741764737,1.1521804080481868,1.549934658918902,1.4094555818216945,0.3599343736173412,1.1115154396075835,-1.0017167361509223,0.3536672510736077,-0.06591889806656617,-0.38245802557975506,0.1310354798047643,0.754425398623668,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.35103857585289655,-0.3876814919717837,0.4871918835207605,1.195382848404844,1.2049744036820793,-0.7238426447681827,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.59068456788486,0.6136402478039337,1.1109869285823533,0.9978426999427099,0.3112202567939527,0.7222389849189689,1.1037448935538245,2.4493299158330104,0.8730896558923876,0.5614700745477459,-0.8639601873285371,0.5632991410955325,0.4663225574217373,0.623151511633465,1.4538444186091657,0.05395586642961884,1.523626893054057,-0.5371751053974866,0.8863102577534464,1.6156410272770751,-0.9453324132303786,0.09376577396118778,0.6529198853619032,0.15472532238969686,0.5677848954351623,0.5608993848390649,0.9625151426493997,1.0645846084541886,2.1065672863429343,0.8204767520892327,-0.47939112402130807,-0.003239647965379612,-0.2894874081966002,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
0.2858891837976114,-0.026033595692617435,-0.11377665617467242,1.2712274367038692,0.5571665344441438,1.2728178184121013,1.0541888063350815,4.576204228911325,1.1079344215775078,1.2427134690969739,1.1220800314865433,1.2011851164605627,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.015506761994792971,1.7195240884185325,0.8878837017719292,-3.806071526402291,1.3695116766985702,-1.7096391957185482,-1.3665214855732486,0.9255403562289364,-1.0481825646074288,0.5161478536555364,2.252843472639059,0.3964466427472795,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.5685690054644933,0.7058090428092111,0.8566481692716758,0.6186982483772556,0.8558492430092304,0.3169594456612561,1.4664332357474232,1.2209269016831268,0.5761380081727769,-0.9957055223750482,-1.0518157155269756,-1.5650027766016974,0.034305675369940475,-0.09850525807308905,-0.9809661577427626,-0.22243675349302686,0.6361987426558178,-2.5195952430226143,-0.8638310451099962,0.1373437502080543,-1.5647535774459764,-0.5008093754035206,-0.14316572514339307,-0.3235752762777598,0.9679968549092242,1.1866705177196186,-0.15870119552983938,0.8085630495742195,1.327629845851656,-0.8139414944944516,1.1398217778704673,2.947698299915832,-1.4897524122985317,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.6623817467321804,-0.14910081755460003,1.978313025495102,0.816275141863111,0.27597989630963676,0.018271826816004744,1.5636540789707984,0.8489833045402896,0.36124321599666265,lose,2020/21
-1.0683977659659378,-1.1140763400960385,-1.597259185462831,0.052772669096638955,-0.10762435336225494,-0.9797254331181203,-0.2235115848818412,0.5938166704409114,-2.6187273245635336,-0.8801377073629677,0.10371920013037038,-1.5908403010567145,-0.5177776334348789,-0.18501392985296694,-0.22738067904079573,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.6559993077568921,-0.2105001542018225,-1.654463432605815,1.0029373462567552,0.2872343731701647,0.011459528314156961,1.2795578422840985,-0.5048151496208224,0.5426115858158267,1.113837513236638,-0.0032755009790282827,0.3838899450406023,1.7020695527608198,0.28166308584442273,1.0141417736416556,-1.0884305793151885,-0.8900974772540958,-0.6617843599967818,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.651004118818361,-1.2412020401102395,-1.428174364524141,0.7356690284915915,0.2939339177942519,-0.6546805423743537,0.31743696025819684,0.9400041357367317,-1.548310821393082,0.1288369302298869,-1.0731871607407657,-0.9063603914345784,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.35785034864660203,-0.6275092287808867,-0.9296801257486713,-1.2577415422133458,-0.41830920740753547,0.09719595991873484,-0.4232488566719919,0.7121201655676175,-1.1135582314604409,-0.21081116452377796,1.5039718756359353,0.19788526691992658,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.8720604259562538,-0.7469941567703241,0.4706878962587098,1.1318557532660622,0.6563370573943305,0.3916006989123327,1.278362041607357,1.484173582721366,0.9826470928172495,lose,2020/21
