0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,195476.0,Adam Lewis,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,516159.0,Oliwier Zych,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,195473.0,Rhian Brewster,2019/20
-2.4928152780926833,-0.4786320707211603,-0.1301556712634441,0.174672891778702,0.3351389917767609,0.2053135950563921,-0.1254939438470995,-0.025575404633085157,0.02027181916047729,0.12443317681728883,0.0580923118879912,-0.013120928804599767,-0.018655244235532695,-0.002543074347314037,-0.0611863111691247,0.07187915362984655,-0.14239272496210553,0.017866497352139753,-0.005959966130005946,0.047184418860608736,-0.029217040270793134,-0.009326376146783118,-0.09836597789211422,-0.009140837581178096,148508.0,Trézéguet,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,235381.0,Sam Dalby,2021/22
8.828226872148873,3.77194116318345,-3.847743460289137,-0.762372769394976,1.3403626638666906,0.8373053914137617,-0.9402561148932399,-2.801537945643656,-1.5345436800560273,-3.1262341091292627,3.7449219077792892,-1.3304379655252365,0.15141361371178783,1.8007777880980786,-0.42051359182040543,0.049976056287652004,-0.17830622327008142,0.8313939629844133,-1.3783993586857795,-0.4614603956495795,0.1245256567210941,1.8498444763637854,-0.1351682944883904,-1.1249759984525312,199796.0,Matty Cash,2021/22
4.950649002865946,2.9140822356399805,-2.6963456165080637,-0.3193560015474294,1.7081107985688226,-1.5162317849784588,0.42346902255895236,4.516127253069385,-3.331725440286422,0.8652003288496901,-0.9745812480402661,0.7386876831891083,-2.405236343595182,2.3021865669362995,-0.31671651813236684,-0.4952560701275434,0.1425496778020805,0.5260394668391805,-0.9499103744652433,-0.7793306512902688,0.2598317002860774,0.8042332278874624,0.3220991476100371,0.1749692310267294,164555.0,Vladimír Coufal,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,204676.0,Andi Zeqiri,2021/22
8.53211117264628,6.0025533158343345,-5.572359177209656,-1.9252998996088266,0.25209558693996376,2.2776652224282827,-1.122683561597666,-0.7720789298583297,-0.17803793587730254,2.1402134267791775,0.62582914059698,0.13082927266843042,-0.5464411649848289,-2.35568712562659,2.029860823910645,-0.5395182802319237,1.4725442898683758,-0.17393258701184322,-1.1442320386671334,-1.971130091827852,-0.7113612127162218,-1.015576938381494,0.552468416477112,-0.9136781536958212,40386.0,Chris Basham,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,232654.0,Michael Tait,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,28147.0,Mohamed Diamé,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,171163.0,Isaac Christie-Davies,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,216208.0,Matija Sarkic,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,220684.0,Ajibola Alese,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,461601.0,Thomas Hill,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,226021.0,Dominic Revan,2020/21
6.4798353568401295,2.5718123420265564,-2.917739381133645,1.8621978433280155,0.5331126599765311,-0.1569861432083423,-0.18665942269217942,-1.1366966892715613,-0.6205597022185882,0.08384115246390879,0.5886664070861363,0.5316690736690597,-2.786547304173707,-0.7780505124935064,0.6104847420800197,-1.9358823945586094,0.21805102559625475,0.41171049090127443,-0.03248788685025873,-0.4591833635906104,-0.09334723660462141,1.42339403244926,0.2857421680986611,-0.18656091298211763,171129.0,Diego Rico,2019/20
-2.578560587073454,-0.4733549750482964,-0.14849950436852094,0.16538405976065562,0.3751059765667664,0.24489844488064413,-0.14865216777473048,-0.01643907525313472,0.009001427449458579,0.1512587289593625,0.08595190560716236,-0.018768034755407247,0.004022881990149033,-0.004719693959146721,-0.06368136778639351,0.09888984556309639,-0.09102928110714369,0.07193548464686005,0.023922300710785594,-0.021313725681557243,-0.06829952068074864,0.0003452860592420928,-0.05416136673548421,-0.023684165436359147,481624.0,Jaden Philogene,2021/22
-2.0720841186412127,-0.7665140240661755,0.12630572782181804,0.0924425763771739,0.11211400486317669,0.16102639639546834,-0.10270210968234535,0.05422676974568344,0.02689351431436134,-0.07330796984359882,-0.059884626065233856,-0.058887569513230764,0.05898253856604698,0.11255328052175008,0.02287534124363714,-0.2955954037559989,0.15840822241710248,-0.1067841873723947,0.08727016812903264,-0.012218832915539447,-0.18769914995995934,-0.15452469488230697,0.17161184851037967,-0.057997604268703117,110504.0,Bertrand Traoré,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,37614.0,Mario Vrancic,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,486622.0,Zan-Luk Leban,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,181008.0,Albian Ajeti,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,153373.0,Sam McQueen,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,233549.0,Callum Wright,2021/22
-0.627842543238079,0.6204699487585845,-1.7539411194987913,0.7603228680545793,-1.7950073919679486,-3.5158924683513764,2.145974325620063,-0.6037070174425262,-1.1143343741407001,-1.5846537760260258,-0.888100827213052,0.6319890039315518,0.03190969314092787,-2.08114892550534,0.5579793782910406,1.853993047566091,0.641177012652824,3.3988607206303887,0.6857465088584708,-0.3001548031484198,-0.5435918954734215,-0.47139137895956906,-0.4645547338318909,0.5337057165924248,7645.0,Phil Jagielka,2019/20
-1.0211268647384875,-1.0483551670156452,0.23659689651780266,-0.2584211890169831,-1.0544752617721456,-0.48829396507450384,0.31059153415411367,0.008744527959212128,0.14534851421382358,-0.043685986636340005,-0.22725098667296295,-0.17213238093323457,0.7257215093759455,0.36378784850786133,-0.23396603343316089,-0.24509732526248795,0.5824680545074503,-1.1432592100760235,-0.16610629323599788,-0.3473460494969568,0.03210853816947868,0.06628788674693135,-0.4284825584408294,-0.06011674477452587,173807.0,Tom Davies,2021/22
7.710866412664353,1.7208997975079896,-1.842050748542709,2.637248891611356,-1.5296477886357673,-0.9248196133888718,0.22832181072683022,-0.6808659421154362,0.32974271414744005,1.5292895476722195,1.2275363777732562,0.06819566636070082,-0.5412889674030117,-0.2026958803121709,-0.8124120691975458,-2.861628643812776,0.01964728357602755,0.14154246856987224,0.6081842227189445,0.6026889658483298,-1.910508183636531,1.682020942187262,0.3792525481624251,0.6223457872899887,79934.0,Oliver Norwood,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,89274.0,Jota,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,432927.0,Daniel Langley,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,232829.0,Kyle John,2021/22
1.078339704687966,-2.653973639152926,1.8995833184950246,-1.9520509671112034,-0.41630585088151906,0.6513529817903332,-0.4900692857616204,-0.012842276936042417,-0.14338365760823304,-0.7687754254085659,-0.4627512623872546,0.10706960689340878,-0.39618780317031754,-0.3834297675571797,0.13766495994620712,-0.45447859581892414,-0.5567043951185479,-0.19679582604783286,1.5637992684095978,0.3143853783939435,0.36414739322119294,-0.46126018886497594,-0.02074000632577795,-0.20466732719460587,154566.0,Dominic Solanke,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,87107.0,Cyrus Christie,2020/21
